snapped_at,price,market_cap,total_volume
2024-03-22 00:00:00 UTC,0.04847090700570289,435650843.13761103,16209124.997532591
2024-03-23 00:00:00 UTC,0.046128057297004664,413181328.1687048,7187442.520730579
2024-03-24 00:00:00 UTC,0.047019035420084065,425172779.9460403,5716733.459276212
2024-03-25 00:00:00 UTC,0.049282850743028885,443433509.06986606,6938700.600640508
2024-03-26 00:00:00 UTC,0.05143651698748583,461203082.72628915,8565290.792578494
2024-03-27 00:00:00 UTC,0.05412659030999701,484074315.5764612,10126785.022398107
2024-03-28 00:00:00 UTC,0.05193453016418624,465710035.23822767,9874526.902221719
2024-03-29 00:00:00 UTC,0.05249226862658236,472956088.59168935,6028600.957581495
2024-03-30 00:00:00 UTC,0.052009697758203355,467793038.3320304,6335889.248171019
2024-03-31 00:00:00 UTC,0.05078517498986054,455741061.2584073,5831348.439006066
2024-04-01 00:00:00 UTC,0.051616371234900926,464199906.85869676,5025612.116455009
2024-04-02 00:00:00 UTC,0.048231031549253664,432811137.78448385,9321105.55812468
2024-04-03 00:00:00 UTC,0.04453773930320542,401414431.046596,16252168.862109616
2024-04-04 00:00:00 UTC,0.04455359292856707,401391080.7658654,5357307.400542988
2024-04-05 00:00:00 UTC,0.0467582177132642,420116246.68480146,5296528.160128099
2024-04-06 00:00:00 UTC,0.04666992511848652,420122052.0813371,5256679.598629202
2024-04-07 00:00:00 UTC,0.04723494566234937,425468067.2329222,3469424.988713861
2024-04-08 00:00:00 UTC,0.04861822986846673,437833633.89597,4489807.679587232
2024-04-09 00:00:00 UTC,0.05136499360107726,462193649.0359133,6180399.88415675
2024-04-10 00:00:00 UTC,0.048428700829032875,436209395.89861107,6475837.65298202
2024-04-11 00:00:00 UTC,0.04866180543151236,437995513.60702443,6237954.65565653
2024-04-12 00:00:00 UTC,0.048545027821875475,436824981.10780054,5859513.407922125
2024-04-13 00:00:00 UTC,0.042442661563254984,382096033.3100118,19372190.470560256
2024-04-14 00:00:00 UTC,0.03606634968327703,326952354.8508706,19777740.722863566
2024-04-15 00:00:00 UTC,0.03881712387723485,349905271.21566176,10469401.802156914
2024-04-16 00:00:00 UTC,0.03611659606977445,324592915.15096074,7658828.947258143
2024-04-17 00:00:00 UTC,0.03587891335838238,323017246.505075,6929601.262282221
2024-04-18 00:00:00 UTC,0.03483465531770355,314109952.34946454,6734590.579008918
2024-04-19 00:00:00 UTC,0.036098166253640825,325221677.58182776,5974248.316017612
2024-04-20 00:00:00 UTC,0.03722129440223438,334945836.78212166,11194487.852660686
2024-04-21 00:00:00 UTC,0.04014489851436686,360710721.4941437,8046693.673716894
2024-04-22 00:00:00 UTC,0.039810520867800216,358356860.8232727,8407153.231826289
2024-04-23 00:00:00 UTC,0.04082779363185432,367736484.3382669,7148737.550177548
2024-04-24 00:00:00 UTC,0.04189456369788363,375781379.97765523,5321642.248170547
2024-04-25 00:00:00 UTC,0.0396783476319825,356826319.76866156,7385915.681573899
2024-04-26 00:00:00 UTC,0.038830065401854415,349111459.57050437,8006060.657883795
2024-04-27 00:00:00 UTC,0.03748205570223156,336657175.3022727,6334983.467045672
2024-04-28 00:00:00 UTC,0.03799042833042877,341897206.45391583,5558462.0024324525
2024-04-29 00:00:00 UTC,0.038135952524468344,342407446.2656938,16009344.583593164
2024-04-30 00:00:00 UTC,0.03735400348925444,334941689.32692903,14370195.746374529
2024-05-01 00:00:00 UTC,0.03566670615631311,320939136.39517856,8812993.589118827
2024-05-02 00:00:00 UTC,0.03594674084043495,324676332.08844334,9606057.271983627
2024-05-03 00:00:00 UTC,0.036783944380763274,330338428.58189535,7371722.624355134
2024-05-04 00:00:00 UTC,0.0385701369080885,347990407.4853701,11328544.385443399
2024-05-05 00:00:00 UTC,0.03853738468009405,346038886.49310887,6101179.615915433
2024-05-06 00:00:00 UTC,0.03934869680612612,353811903.9355504,4043969.333333711
2024-05-07 00:00:00 UTC,0.03880170243733409,348941990.2370989,5863238.561716829
2024-05-08 00:00:00 UTC,0.038249668946388364,345385203.75009733,4758670.612205188
2024-05-09 00:00:00 UTC,0.03754895512277896,337541617.83641255,4933793.483770198
2024-05-10 00:00:00 UTC,0.038535015068878416,346733889.9200744,3946896.8097551237
2024-05-11 00:00:00 UTC,0.03722241341794693,334902165.5598887,4131916.9991316334
2024-05-12 00:00:00 UTC,0.03644315020815814,328399093.0943903,8065244.950670925
2024-05-13 00:00:00 UTC,0.035545730476310905,320196941.2099047,3077504.326775297
2024-05-14 00:00:00 UTC,0.03568073351867506,321085279.38561845,6922636.490048869
2024-05-15 00:00:00 UTC,0.03512672280399597,315751430.8850881,5027695.574401534
2024-05-16 00:00:00 UTC,0.037254932997551775,336559044.6837553,9031482.257947046
2024-05-17 00:00:00 UTC,0.03734416220332623,336703615.48020893,3289132.2661820957
2024-05-18 00:00:00 UTC,0.038739140558223084,347865256.5209878,3263352.7304175445
2024-05-19 00:00:00 UTC,0.03879550250708751,349319980.69730806,3723725.8167035566
2024-05-20 00:00:00 UTC,0.03709286536675863,333021572.4302638,2888936.8084431593
2024-05-21 00:00:00 UTC,0.03968730314909744,357610715.89576745,6461789.164127469
2024-05-22 00:00:00 UTC,0.0396064288401261,356315217.51488346,4772784.130539569
2024-05-23 00:00:00 UTC,0.038954112710152686,349810790.02303576,5238208.249656076
2024-05-24 00:00:00 UTC,0.037320665520586736,335925031.8857056,5019106.256538782
2024-05-25 00:00:00 UTC,0.03699698687065005,332919671.0294884,4075239.4530599215
2024-05-26 00:00:00 UTC,0.037734075573301565,338376043.30717355,2360940.0355454353
2024-05-27 00:00:00 UTC,0.03714249989889383,334456647.5053939,2968706.376418625
2024-05-28 00:00:00 UTC,0.038456542213113676,345766703.8054719,3258233.244438695
2024-05-29 00:00:00 UTC,0.03851099075015528,346558867.778821,3834674.113835356
2024-05-30 00:00:00 UTC,0.03778207092242229,341263513.34473914,3447226.751695922
2024-05-31 00:00:00 UTC,0.03659460214122623,329377373.2051634,3305001.495054766
2024-06-01 00:00:00 UTC,0.03658203826799763,329530842.92212343,3212416.4304355416
2024-06-02 00:00:00 UTC,0.03635156078608639,326710495.7742508,2235938.357700367
2024-06-03 00:00:00 UTC,0.03543130235672337,319131481.9201416,2673988.5423578536
2024-06-04 00:00:00 UTC,0.024784088916673143,221852024.50206903,89073541.35570586
2024-06-05 00:00:00 UTC,0.023929731939304144,214623449.1498281,40885653.86440947
2024-06-06 00:00:00 UTC,0.022959403513438878,206224107.53615147,24217794.300566126
2024-06-07 00:00:00 UTC,0.021536179813123058,196201923.00163862,6993035.796788525
2024-06-08 00:00:00 UTC,0.020403308870955122,183020987.821312,8654758.823948996
2024-06-09 00:00:00 UTC,0.02111044837558234,189740175.1942265,8943364.747177666
2024-06-10 00:00:00 UTC,0.021187381974884067,190324910.62916332,3460377.179542414
2024-06-11 00:00:00 UTC,0.020782480941279664,186954537.88999826,2905975.5822901446
2024-06-12 00:00:00 UTC,0.01996244436336148,179640490.43194288,5049606.797472354
2024-06-13 00:00:00 UTC,0.02049783390815324,184258247.40794078,4476567.024031106
2024-06-14 00:00:00 UTC,0.01959711911538172,177027055.1475246,5024342.687312751
2024-06-15 00:00:00 UTC,0.01818892811568855,163739012.9230548,7167410.563849751
2024-06-16 00:00:00 UTC,0.017669029584494247,159042887.60787755,8312861.716511062
2024-06-17 00:00:00 UTC,0.016375241632158265,146912599.90516028,18324600.667229448
2024-06-18 00:00:00 UTC,0.015422144132452822,138669568.28763202,46230088.20974053
2024-06-19 00:00:00 UTC,0.01423532217980177,127549079.30226906,23644417.852135193
2024-06-20 00:00:00 UTC,0.014179846743564171,126786585.82456884,12373107.597656569
2024-06-21 00:00:00 UTC,0.014678192903338577,132411471.19629805,13293642.776017461
2024-06-22 00:00:00 UTC,0.014299204747335117,128694587.22286019,31431919.914717235
2024-06-23 00:00:00 UTC,0.014393397639652,128640168.98954676,39737114.88715884
2024-06-24 00:00:00 UTC,0.013778631823661158,122573347.5424381,16600897.089488506
2024-06-25 00:00:00 UTC,0.014379795040013332,128521257.02251288,22292416.31741323
2024-06-26 00:00:00 UTC,0.015181530377822513,135760338.6109126,15494532.477621736
2024-06-27 00:00:00 UTC,0.014396459236176553,130245262.17477754,10032177.95732786
2024-06-28 00:00:00 UTC,0.015077026402459406,134894968.48178244,15430860.059725448
2024-06-29 00:00:00 UTC,0.014284297873188297,129391544.42026347,27203348.41717052
2024-06-30 00:00:00 UTC,0.01412531344332925,126406996.5827862,22888492.1915999
2024-07-01 00:00:00 UTC,0.014692952621606118,131410485.37064825,35507499.048935704
2024-07-02 00:00:00 UTC,0.014714311898809843,133118746.29078488,29225084.798836295
2024-07-03 00:00:00 UTC,0.014671041270482854,131298587.31376305,33210176.125811893
2024-07-04 00:00:00 UTC,0.014180794856510321,128432437.94759764,12294373.653567677
2024-07-05 00:00:00 UTC,0.013068159989796279,118252551.43824689,10458697.369212639
2024-07-06 00:00:00 UTC,0.012504876816259513,112523404.72150955,2402852.470327919
2024-07-07 00:00:00 UTC,0.01336701317931959,120141678.15281591,2238101.436579453
2024-07-08 00:00:00 UTC,0.012784397461416403,115320372.67647226,3342401.618207557
2024-07-09 00:00:00 UTC,0.013042797886331697,117028346.3707884,1419805.4732500417
2024-07-10 00:00:00 UTC,0.013469605300968877,122049925.31092086,1089565.2937399398
2024-07-11 00:00:00 UTC,0.013738283564356328,122374368.31265213,2841396.7836150005
2024-07-12 00:00:00 UTC,0.012974393047249327,116731984.69741341,2115526.909414347
2024-07-13 00:00:00 UTC,0.013183623283814706,118384090.20667636,1721045.3265406908
2024-07-14 00:00:00 UTC,0.013552245059305421,121934847.76867288,3228110.91065133
2024-07-15 00:00:00 UTC,0.013737110301879383,123365925.06766258,5875078.84015936
2024-07-16 00:00:00 UTC,0.014227736938819475,128768985.269567,11141047.336326832
2024-07-17 00:00:00 UTC,0.014166618237952464,128103749.42727755,8681604.623275947
2024-07-18 00:00:00 UTC,0.01598538287303223,143765161.57935444,50459167.11313972
2024-07-19 00:00:00 UTC,0.016230540155279204,146751791.83668855,60139897.06515614
2024-07-20 00:00:00 UTC,0.016020196650847533,144988370.3850631,19070003.96011386
2024-07-21 00:00:00 UTC,0.01624503107249808,147364412.76008934,11304172.021049896
2024-07-22 00:00:00 UTC,0.016322523907145437,146902715.14798644,16344971.532229153
2024-07-23 00:00:00 UTC,0.01706154747644268,153458620.770392,221266447.6419871
2024-07-24 00:00:00 UTC,0.01675531745716683,151071963.3230593,10377911.90803342
2024-07-25 00:00:00 UTC,0.016386973376572096,147482760.37276193,8775707.61573497
2024-07-26 00:00:00 UTC,0.017170874147051256,154549699.4981698,27501919.763457045
2024-07-27 00:00:00 UTC,0.017900017642730182,161100158.7666716,7810235.165461837
2024-07-28 00:00:00 UTC,0.017629849124469132,158872142.38019612,10751788.839931872
2024-07-29 00:00:00 UTC,0.018532943557688197,166845711.29742348,46269691.33990053
2024-07-30 00:00:00 UTC,0.021456226872984492,193287306.83092505,6372764.929537927
2024-07-31 00:00:00 UTC,0.023678561533884195,213344947.4997943,7208863.002875765
2024-08-01 00:00:00 UTC,0.022132142832504552,199125929.13382515,7959149.335723754
2024-08-02 00:00:00 UTC,0.02407028107774966,216554301.36642233,6828893.32911215
2024-08-03 00:00:00 UTC,0.024505483539576732,220623993.07509848,9758955.16218691
2024-08-04 00:00:00 UTC,0.023751637888229166,213764740.9703109,6034396.043894198
2024-08-05 00:00:00 UTC,0.02190679335136022,197161140.14033517,3619132.3920765864
2024-08-06 00:00:00 UTC,0.01900099668166749,171008970.1160064,10770685.673576666
2024-08-07 00:00:00 UTC,0.021604442555835268,194439982.98091298,4428287.358990753
2024-08-08 00:00:00 UTC,0.02061057170747956,185430458.4041805,4235357.187705766
2024-08-09 00:00:00 UTC,0.022045830106296422,198898556.43836126,3726147.046438626
2024-08-10 00:00:00 UTC,0.02336751976319006,210196521.67834026,3998350.649664327
2024-08-11 00:00:00 UTC,0.023802519108363167,214530232.75731063,3043860.8676460674
2024-08-12 00:00:00 UTC,0.02162414318422082,194058526.18476254,2666995.3869675556
2024-08-13 00:00:00 UTC,0.021416716240492212,192895402.62294716,2653629.2037067576
2024-08-14 00:00:00 UTC,0.020871732218814863,187018364.0468313,2155297.820905566
2024-08-15 00:00:00 UTC,0.020893925932251093,188216621.0698389,2675419.605565889
2024-08-16 00:00:00 UTC,0.020176056175859262,181965970.2578603,6625704.037875546
2024-08-17 00:00:00 UTC,0.02048621550669519,184204686.03386623,2532336.803401145
2024-08-18 00:00:00 UTC,0.020075958498706553,181240520.46642318,1697618.5419827825
2024-08-19 00:00:00 UTC,0.02059658590091327,184831315.98748678,1456017.9017193224
2024-08-20 00:00:00 UTC,0.020090834412155378,180656204.59822568,1229466.8957873636
2024-08-21 00:00:00 UTC,0.019958164997776116,179624555.7579453,1016968.8363341187
2024-08-22 00:00:00 UTC,0.020432655161173246,183604920.34608847,5347988.788215462
2024-08-23 00:00:00 UTC,0.0200738007539872,180487376.22057912,6301800.591422043
2024-08-24 00:00:00 UTC,0.021090192934086063,190060857.57705057,4846531.15017608
2024-08-25 00:00:00 UTC,0.021071981040726443,190023771.6807151,3879036.9256681693
2024-08-26 00:00:00 UTC,0.020450483198812316,184325044.42053702,3619862.001687129
2024-08-27 00:00:00 UTC,0.019294699080306524,173746979.47530535,6525821.158446382
2024-08-28 00:00:00 UTC,0.018547606161604058,167082198.98789445,3192432.0728643383
2024-08-29 00:00:00 UTC,0.01820751947714573,163686091.69235334,3625080.2298842752
2024-08-30 00:00:00 UTC,0.01843723625204478,165863920.33919752,2885985.1106312242
2024-08-31 00:00:00 UTC,0.018144053380625955,163614119.08090484,3309833.891050785
2024-09-01 00:00:00 UTC,0.01749668616191824,157631199.21737826,2538875.604658259
2024-09-02 00:00:00 UTC,0.01640189739925015,147617076.57684946,3189421.1180032827
2024-09-03 00:00:00 UTC,0.017450944099510316,156896785.7503076,3897638.472758468
2024-09-04 00:00:00 UTC,0.016274624058758416,147500527.38095364,3712306.172847079
2024-09-05 00:00:00 UTC,0.016632418866686798,150218114.54727858,2725720.6776608024
2024-09-06 00:00:00 UTC,0.016248430542354635,146535860.68229848,1726298.0718501203
2024-09-07 00:00:00 UTC,0.01580365123491535,141905238.30558002,2452862.3731327513
2024-09-08 00:00:00 UTC,0.015859444320616114,141981524.28595272,1435035.7444991323
2024-09-09 00:00:00 UTC,0.01616993578119075,145097593.3179793,1350014.2549551025
2024-09-10 00:00:00 UTC,0.016837989716388096,151631801.8635864,3875665.9939028835
2024-09-11 00:00:00 UTC,0.016828561979314614,151456304.3087716,3579893.9422320034
2024-09-12 00:00:00 UTC,0.016702761404088894,150351430.7294938,3531602.950065278
2024-09-13 00:00:00 UTC,0.017137607827818504,154352147.77354768,3317561.1847568997
2024-09-14 00:00:00 UTC,0.01747171133609003,156983877.43191728,3356492.053145305
2024-09-15 00:00:00 UTC,0.0183524405558954,165190527.0511157,31957026.331519254
2024-09-16 00:00:00 UTC,0.01801796195015226,161863142.6140839,8214962.439016795
2024-09-17 00:00:00 UTC,0.017387555536119138,156487999.8076847,6543893.707381787
2024-09-18 00:00:00 UTC,0.017824842057882782,160099309.41928944,4338333.514022449
2024-09-19 00:00:00 UTC,0.017791835951794226,159930025.9583459,6145641.568281682
2024-09-20 00:00:00 UTC,0.01806726815831679,162367731.38066968,7620686.538207091
2024-09-21 00:00:00 UTC,0.018645283737811852,167696350.96624997,7694168.483390241
2024-09-22 00:00:00 UTC,0.019453409385961008,175406700.60836112,10623113.348362584
2024-09-23 00:00:00 UTC,0.01883276853206241,169821827.9865715,5389518.590490212
2024-09-24 00:00:00 UTC,0.018959461288303316,170635151.5757704,4119474.276163539
2024-09-25 00:00:00 UTC,0.019017599421517886,171158394.77464342,6644208.468133184
2024-09-26 00:00:00 UTC,0.018625171387035473,167575149.5295042,5601092.413232439
2024-09-27 00:00:00 UTC,0.019768089387632467,177669660.30158138,18122305.205236822
2024-09-28 00:00:00 UTC,0.019966359998692722,180078226.07493603,7005697.995251033
2024-09-29 00:00:00 UTC,0.019453558945837997,175165494.30204427,3545162.6271921503
2024-09-30 00:00:00 UTC,0.020097437189606274,181171889.7723712,15566148.000890687
2024-10-01 00:00:00 UTC,0.01905356864380246,171399534.4312304,8389584.801009435
2024-10-02 00:00:00 UTC,0.01761700385420679,158553034.6702441,8859452.686715515
2024-10-03 00:00:00 UTC,0.016923712099721086,152314024.19546962,7136778.2190316515
2024-10-04 00:00:00 UTC,0.016882951419840066,152116779.4949194,5991185.5984164905
2024-10-05 00:00:00 UTC,0.017505723955659944,157410285.95024356,5442146.483412409
2024-10-06 00:00:00 UTC,0.017768731418220534,159944139.7067271,3878019.0718704266
2024-10-07 00:00:00 UTC,0.017920469080845016,161340999.23198435,2078413.3114358701
2024-10-08 00:00:00 UTC,0.017709873799670924,159772247.6283946,3194556.1043433994
2024-10-09 00:00:00 UTC,0.017428867233901007,157046370.6060438,4670787.507526748
2024-10-10 00:00:00 UTC,0.017513246218008767,157623966.8505193,6985822.237413357
2024-10-11 00:00:00 UTC,0.01720791993640594,154527656.58408502,7128038.115673908
2024-10-12 00:00:00 UTC,0.017848406380063766,160297125.86177146,4743432.170526078
2024-10-13 00:00:00 UTC,0.01794385722784757,161482851.90798926,3107582.20618374
2024-10-14 00:00:00 UTC,0.017624197682389688,158344821.67267895,3164769.5615734393
2024-10-15 00:00:00 UTC,0.01838657851960701,165479206.65807652,5048597.008317218
2024-10-16 00:00:00 UTC,0.018050816043342886,162226840.90714172,5242669.661653905
2024-10-17 00:00:00 UTC,0.01824777831587391,164394112.88627174,5089935.07250169
2024-10-18 00:00:00 UTC,0.017655769347881902,158878042.50603217,4468395.412443063
2024-10-19 00:00:00 UTC,0.018034721809811204,162438035.81616515,3532674.123580839
2024-10-20 00:00:00 UTC,0.017935311570995933,161439994.73401392,1886141.4540364118
2024-10-21 00:00:00 UTC,0.018450505563407944,165645897.8869196,4006950.4455698873
2024-10-22 00:00:00 UTC,0.017670795906999916,159056341.78666735,2585950.9249510216
2024-10-23 00:00:00 UTC,0.01777889989146136,159894115.40804902,3356008.8333588787
2024-10-24 00:00:00 UTC,0.01728510392574173,155565935.31439048,2831165.1191900177
2024-10-25 00:00:00 UTC,0.017426386035703074,156837474.30390126,3111426.717551771
2024-10-26 00:00:00 UTC,0.015890153114197742,142738857.34063318,3853413.7580051725
2024-10-27 00:00:00 UTC,0.016121843164971582,145095904.06754035,2505262.543627623
2024-10-28 00:00:00 UTC,0.01637129368252708,147314577.20602834,3215147.1599089205
2024-10-29 00:00:00 UTC,0.016357885519918715,146862592.94751608,3309800.387583539
2024-10-30 00:00:00 UTC,0.01707455347258726,153409184.3751684,2429200.075001758
